Date,close,high,low,open,volume
2018-03-23,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0
2018-03-26,3.634999990463257,3.8450000286102295,3.634999990463257,3.634999990463257,100
2018-03-27,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0
2018-03-28,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0
2018-03-29,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2018-04-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
